275.9,-3681909.327, 4176741.214, 3322166.826
276.0,-3681912.375, 4176719.039, 3322139.007
276.1,-3681915.371, 4176696.803, 3322111.138
276.2,-3681918.313, 4176674.506, 3322083.220
276.3,-3681921.202, 4176652.147, 3322055.253
276.4,-3681924.037, 4176629.727, 3322027.237
276.5,-3681926.819, 4176607.246, 3321999.172
276.6,-3681929.547, 4176584.704, 3321971.058
276.7,-3681932.223, 4176562.100, 3321942.894
276.8,-3681934.845, 4176539.435, 3321914.681
276.9,-3681937.413, 4176516.709, 3321886.419
277.0,-3681939.928, 4176493.922, 3321858.108
277.1,-3681942.390, 4176471.074, 3321829.748
277.2,-3681944.798, 4176448.164, 3321801.339
277.3,-3681947.154, 4176425.194, 3321772.880
277.4,-3681949.455, 4176402.162, 3321744.372
277.5,-3681951.704, 4176379.068, 3321715.816
277.6,-3681953.899, 4176355.914, 3321687.209
277.7,-3681956.040, 4176332.698, 3321658.554
277.8,-3681958.129, 4176309.422, 3321629.850
277.9,-3681960.163, 4176286.084, 3321601.096
278.0,-3681962.145, 4176262.684, 3321572.294
278.1,-3681964.073, 4176239.224, 3321543.442
278.2,-3681965.948, 4176215.702, 3321514.541
278.3,-3681967.769, 4176192.120, 3321485.590
278.4,-3681969.538, 4176168.476, 3321456.591
278.5,-3681971.252, 4176144.770, 3321427.542
278.6,-3681972.914, 4176121.004, 3321398.445
278.7,-3681974.522, 4176097.176, 3321369.298
278.8,-3681976.076, 4176073.287, 3321340.102
278.9,-3681977.578, 4176049.337, 3321310.856
279.0,-3681979.026, 4176025.326, 3321281.562
279.1,-3681980.420, 4176001.254, 3321252.218
279.2,-3681981.761, 4175977.120, 3321222.826
279.3,-3681983.049, 4175952.925, 3321193.384
279.4,-3681984.284, 4175928.669, 3321163.893
279.5,-3681985.465, 4175904.352, 3321134.353
279.6,-3681986.593, 4175879.973, 3321104.763
279.7,-3681987.667, 4175855.533, 3321075.125
279.8,-3681988.688, 4175831.032, 3321045.437
279.9,-3681989.656, 4175806.470, 3321015.700
280.0,-3681990.570, 4175781.847, 3320985.914
280.1,-3681991.431, 4175757.162, 3320956.079
280.2,-3681992.239, 4175732.417, 3320926.194
280.3,-3681992.993, 4175707.610, 3320896.261
280.4,-3681993.694, 4175682.742, 3320866.278
280.5,-3681994.341, 4175657.812, 3320836.246
280.6,-3681994.936, 4175632.822, 3320806.165
280.7,-3681995.476, 4175607.770, 3320776.035
280.8,-3681995.964, 4175582.657, 3320745.855
280.9,-3681996.398, 4175557.483, 3320715.627
281.0,-3681996.779, 4175532.247, 3320685.349
281.1,-3681997.106, 4175506.951, 3320655.022
281.2,-3681997.380, 4175481.593, 3320624.646
281.3,-3681997.601, 4175456.174, 3320594.221
281.4,-3681997.768, 4175430.693, 3320563.746
281.5,-3681997.882, 4175405.152, 3320533.223
281.6,-3681997.942, 4175379.549, 3320502.650
281.7,-3681997.950, 4175353.886, 3320472.028
281.8,-3681997.903, 4175328.160, 3320441.357
281.9,-3681997.804, 4175302.374, 3320410.637
282.0,-3681997.651, 4175276.527, 3320379.868
282.1,-3681997.445, 4175250.618, 3320349.049
282.2,-3681997.185, 4175224.648, 3320318.181
282.3,-3681996.872, 4175198.617, 3320287.264
282.4,-3681996.506, 4175172.525, 3320256.298
282.5,-3681996.086, 4175146.371, 3320225.283
282.6,-3681995.613, 4175120.157, 3320194.219
282.7,-3681995.087, 4175093.881, 3320163.105
282.8,-3681994.507, 4175067.544, 3320131.942
282.9,-3681993.874, 4175041.145, 3320100.730
283.0,-3681993.187, 4175014.686, 3320069.469
283.1,-3681992.448, 4174988.165, 3320038.159
283.2,-3681991.654, 4174961.583, 3320006.800
283.3,-3681990.808, 4174934.940, 3319975.391
283.4,-3681989.908, 4174908.235, 3319943.933
283.5,-3681988.955, 4174881.470, 3319912.427
283.6,-3681987.948, 4174854.643, 3319880.870
283.7,-3681986.888, 4174827.755, 3319849.265
283.8,-3681985.774, 4174800.806, 3319817.611
283.9,-3681984.608, 4174773.795, 3319785.907
284.0,-3681983.388, 4174746.724, 3319754.155
284.1,-3681982.114, 4174719.591, 3319722.353
284.2,-3681980.787, 4174692.397, 3319690.502
284.3,-3681979.407, 4174665.142, 3319658.601
284.4,-3681977.974, 4174637.825, 3319626.652
284.5,-3681976.487, 4174610.448, 3319594.653
284.6,-3681974.946, 4174583.009, 3319562.606
284.7,-3681973.353, 4174555.509, 3319530.509
284.8,-3681971.706, 4174527.948, 3319498.363
284.9,-3681970.006, 4174500.325, 3319466.167
285.0,-3681968.252, 4174472.641, 3319433.923
285.1,-3681966.445, 4174444.896, 3319401.630
285.2,-3681964.584, 4174417.090, 3319369.287
285.3,-3681962.671, 4174389.223, 3319336.895
285.4,-3681960.703, 4174361.295, 3319304.454
285.5,-3681958.683, 4174333.305, 3319271.964
285.6,-3681956.609, 4174305.254, 3319239.424
285.7,-3681954.482, 4174277.142, 3319206.836
285.8,-3681952.301, 4174248.969, 3319174.198
285.9,-3681950.067, 4174220.734, 3319141.511
286.0,-3681947.780, 4174192.438, 3319108.775
286.1,-3681945.439, 4174164.081, 3319075.990
286.2,-3681943.045, 4174135.663, 3319043.155
286.3,-3681940.598, 4174107.184, 3319010.272
286.4,-3681938.097, 4174078.643, 3318977.339
286.5,-3681935.543, 4174050.041, 3318944.357
286.6,-3681932.935, 4174021.378, 3318911.326
286.7,-3681930.275, 4173992.654, 3318878.246
286.8,-3681927.560, 4173963.869, 3318845.116
286.9,-3681924.793, 4173935.022, 3318811.938
287.0,-3681921.972, 4173906.114, 3318778.710
287.1,-3681919.098, 4173877.145, 3318745.433
287.2,-3681916.170, 4173848.115, 3318712.107
287.3,-3681913.189, 4173819.024, 3318678.732
287.4,-3681910.155, 4173789.871, 3318645.308
287.5,-3681907.067, 4173760.657, 3318611.834
287.6,-3681903.926, 4173731.382, 3318578.311
287.7,-3681900.731, 4173702.046, 3318544.739
287.8,-3681897.484, 4173672.648, 3318511.118
287.9,-3681894.182, 4173643.190, 3318477.448
288.0,-3681890.828, 4173613.670, 3318443.729
288.1,-3681887.420, 4173584.089, 3318409.960
288.2,-3681883.959, 4173554.447, 3318376.142
288.3,-3681880.444, 4173524.743, 3318342.275
288.4,-3681876.876, 4173494.978, 3318308.359
288.5,-3681873.255, 4173465.152, 3318274.394
288.6,-3681869.580, 4173435.265, 3318240.380
288.7,-3681865.852, 4173405.317, 3318206.316
288.8,-3681862.071, 4173375.307, 3318172.204
288.9,-3681858.236, 4173345.237, 3318138.042
289.0,-3681854.348, 4173315.105, 3318103.831
289.1,-3681850.406, 4173284.912, 3318069.570
289.2,-3681846.411, 4173254.657, 3318035.261
289.3,-3681842.363, 4173224.342, 3318000.902
289.4,-3681838.262, 4173193.965, 3317966.495
289.5,-3681834.107, 4173163.527, 3317932.038
289.6,-3681829.898, 4173133.028, 3317897.532
289.7,-3681825.637, 4173102.467, 3317862.976
289.8,-3681821.322, 4173071.846, 3317828.372
289.9,-3681816.954, 4173041.163, 3317793.719
290.0,-3681812.532, 4173010.420, 3317759.016
290.1,-3681808.057, 4172979.615, 3317724.265
290.2,-3681803.529, 4172948.749, 3317689.464
290.3,-3681798.947, 4172917.821, 3317654.614
290.4,-3681794.312, 4172886.832, 3317619.714
290.5,-3681789.624, 4172855.782, 3317584.766
290.6,-3681784.882, 4172824.671, 3317549.768
290.7,-3681780.086, 4172793.498, 3317514.721
290.8,-3681775.237, 4172762.264, 3317479.624
290.9,-3681770.335, 4172730.969, 3317444.479
291.0,-3681765.379, 4172699.612, 3317409.284
291.1,-3681760.370, 4172668.194, 3317374.040
291.2,-3681755.307, 4172636.715, 3317338.747
291.3,-3681750.191, 4172605.174, 3317303.404
291.4,-3681745.021, 4172573.572, 3317268.012
291.5,-3681739.798, 4172541.909, 3317232.571
291.6,-3681734.522, 4172510.185, 3317197.081
291.7,-3681729.192, 4172478.399, 3317161.541
291.8,-3681723.808, 4172446.552, 3317125.953
291.9,-3681718.371, 4172414.644, 3317090.314
292.0,-3681712.881, 4172382.674, 3317054.627
292.1,-3681707.338, 4172350.643, 3317018.891
292.2,-3681701.740, 4172318.551, 3316983.105
292.3,-3681696.090, 4172286.397, 3316947.270
292.4,-3681690.386, 4172254.182, 3316911.386
292.5,-3681684.628, 4172221.906, 3316875.452
292.6,-3681678.817, 4172189.569, 3316839.470
292.7,-3681672.953, 4172157.170, 3316803.438
292.8,-3681667.035, 4172124.710, 3316767.357
292.9,-3681661.064, 4172092.189, 3316731.226
293.0,-3681655.039, 4172059.606, 3316695.046
293.1,-3681648.961, 4172026.962, 3316658.818
293.2,-3681642.830, 4171994.257, 3316622.539
293.3,-3681636.645, 4171961.490, 3316586.212
293.4,-3681630.406, 4171928.663, 3316549.835
293.5,-3681624.114, 4171895.773, 3316513.409
293.6,-3681617.769, 4171862.823, 3316476.934
293.7,-3681611.370, 4171829.811, 3316440.410
293.8,-3681604.918, 4171796.738, 3316403.836
293.9,-3681598.412, 4171763.604, 3316367.214
294.0,-3681591.853, 4171730.408, 3316330.541
294.1,-3681585.241, 4171697.151, 3316293.820
294.2,-3681578.575, 4171663.833, 3316257.050
294.3,-3681571.855, 4171630.454, 3316220.230
294.4,-3681565.083, 4171597.013, 3316183.361
294.5,-3681558.256, 4171563.511, 3316146.442
294.6,-3681551.376, 4171529.947, 3316109.475
294.7,-3681544.443, 4171496.322, 3316072.458
294.8,-3681537.457, 4171462.636, 3316035.392
294.9,-3681530.417, 4171428.889, 3315998.277
295.0,-3681523.323, 4171395.080, 3315961.112
295.1,-3681516.176, 4171361.210, 3315923.899
295.2,-3681508.976, 4171327.279, 3315886.636
295.3,-3681501.722, 4171293.287, 3315849.323
295.4,-3681494.415, 4171259.233, 3315811.962
295.5,-3681487.054, 4171225.118, 3315774.551
295.6,-3681479.640, 4171190.941, 3315737.091
295.7,-3681472.172, 4171156.703, 3315699.582
295.8,-3681464.651, 4171122.404, 3315662.024
295.9,-3681457.077, 4171088.044, 3315624.416
296.0,-3681449.449, 4171053.622, 3315586.759
296.1,-3681441.767, 4171019.140, 3315549.053
296.2,-3681434.032, 4170984.595, 3315511.298
296.3,-3681426.244, 4170949.990, 3315473.493
296.4,-3681418.402, 4170915.323, 3315435.639
296.5,-3681410.507, 4170880.595, 3315397.736
296.6,-3681402.559, 4170845.805, 3315359.784
296.7,-3681394.557, 4170810.955, 3315321.782
296.8,-3681386.501, 4170776.043, 3315283.731
296.9,-3681378.392, 4170741.069, 3315245.631
297.0,-3681370.230, 4170706.035, 3315207.482
297.1,-3681362.014, 4170670.939, 3315169.283
297.2,-3681353.745, 4170635.781, 3315131.035
297.3,-3681345.422, 4170600.563, 3315092.738
297.4,-3681337.046, 4170565.283, 3315054.392
297.5,-3681328.616, 4170529.942, 3315015.996
297.6,-3681320.133, 4170494.539, 3314977.552
297.7,-3681311.597, 4170459.076, 3314939.058
297.8,-3681303.007, 4170423.551, 3314900.514
297.9,-3681294.364, 4170387.964, 3314861.922
298.0,-3681285.667, 4170352.317, 3314823.280
298.1,-3681276.917, 4170316.608, 3314784.589
298.2,-3681268.113, 4170280.837, 3314745.849
298.3,-3681259.256, 4170245.006, 3314707.060
298.4,-3681250.346, 4170209.114, 3314668.221
298.5,-3681241.383, 4170173.160, 3314629.334
298.6,-3681232.365, 4170137.145, 3314590.397
298.7,-3681223.295, 4170101.069, 3314551.411
298.8,-3681214.171, 4170064.931, 3314512.375
298.9,-3681204.993, 4170028.732, 3314473.290
299.0,-3681195.762, 4169992.471, 3314434.156
299.1,-3681186.477, 4169956.149, 3314394.973
299.2,-3681177.139, 4169919.766, 3314355.740
299.3,-3681167.747, 4169883.321, 3314316.458
299.4,-3681158.302, 4169846.815, 3314277.127
299.5,-3681148.804, 4169810.247, 3314237.746
299.6,-3681139.251, 4169773.619, 3314198.316
299.7,-3681129.646, 4169736.928, 3314158.837
299.8,-3681119.986, 4169700.177, 3314119.308
299.9,-3681110.274, 4169663.364, 3314079.731
300.0,-3681100.507, 4169626.489, 3314040.103
300.1,-3681090.688, 4169589.554, 3314000.427
300.2,-3681080.814, 4169552.557, 3313960.701
300.3,-3681070.888, 4169515.498, 3313920.926
300.4,-3681060.907, 4169478.378, 3313881.102
300.5,-3681050.873, 4169441.197, 3313841.228
300.6,-3681040.786, 4169403.954, 3313801.305
300.7,-3681030.645, 4169366.650, 3313761.333
300.8,-3681020.451, 4169329.285, 3313721.311
300.9,-3681010.203, 4169291.858, 3313681.240
301.0,-3680999.902, 4169254.370, 3313641.120
301.1,-3680989.547, 4169216.820, 3313600.951
301.2,-3680979.139, 4169179.209, 3313560.732
301.3,-3680968.677, 4169141.537, 3313520.464
301.4,-3680958.161, 4169103.804, 3313480.146
301.5,-3680947.592, 4169066.008, 3313439.780
301.6,-3680936.970, 4169028.152, 3313399.364
301.7,-3680926.294, 4168990.234, 3313358.898
301.8,-3680915.565, 4168952.255, 3313318.384
301.9,-3680904.782, 4168914.215, 3313277.820
302.0,-3680893.945, 4168876.113, 3313237.207
302.1,-3680883.055, 4168837.949, 3313196.544
302.2,-3680872.112, 4168799.725, 3313155.832
302.3,-3680861.115, 4168761.438, 3313115.071
302.4,-3680850.064, 4168723.091, 3313074.261
302.5,-3680838.960, 4168684.682, 3313033.401
302.6,-3680827.803, 4168646.212, 3312992.492
302.7,-3680816.592, 4168607.680, 3312951.533
302.8,-3680805.327, 4168569.087, 3312910.526
302.9,-3680794.009, 4168530.433, 3312869.469
303.0,-3680782.638, 4168491.717, 3312828.362
303.1,-3680771.212, 4168452.940, 3312787.207
303.2,-3680759.734, 4168414.102, 3312746.002
303.3,-3680748.202, 4168375.202, 3312704.748
303.4,-3680736.616, 4168336.241, 3312663.444
303.5,-3680724.977, 4168297.218, 3312622.092
303.6,-3680713.284, 4168258.134, 3312580.689
303.7,-3680701.538, 4168218.989, 3312539.238
303.8,-3680689.739, 4168179.782, 3312497.737
303.9,-3680677.886, 4168140.514, 3312456.187
304.0,-3680665.979, 4168101.184, 3312414.588
304.1,-3680654.019, 4168061.794, 3312372.939
304.2,-3680642.005, 4168022.341, 3312331.241
304.3,-3680629.938, 4167982.828, 3312289.494
304.4,-3680617.817, 4167943.253, 3312247.698
304.5,-3680605.643, 4167903.616, 3312205.852
304.6,-3680593.415, 4167863.918, 3312163.957
304.7,-3680581.134, 4167824.159, 3312122.012
304.8,-3680568.799, 4167784.339, 3312080.018
304.9,-3680556.411, 4167744.457, 3312037.975
305.0,-3680543.969, 4167704.514, 3311995.883
305.1,-3680531.474, 4167664.509, 3311953.741
305.2,-3680518.925, 4167624.443, 3311911.550
305.3,-3680506.323, 4167584.315, 3311869.310
305.4,-3680493.667, 4167544.127, 3311827.021
305.5,-3680480.958, 4167503.877, 3311784.682
305.6,-3680468.195, 4167463.565, 3311742.293
305.7,-3680455.379, 4167423.192, 3311699.856
305.8,-3680442.509, 4167382.758, 3311657.369
305.9,-3680429.585, 4167342.262, 3311614.833
306.0,-3680416.609, 4167301.705, 3311572.248
306.1,-3680403.578, 4167261.087, 3311529.613
306.2,-3680390.494, 4167220.407, 3311486.929
306.3,-3680377.357, 4167179.666, 3311444.196
306.4,-3680364.166, 4167138.863, 3311401.413
306.5,-3680350.922, 4167097.999, 3311358.581
306.6,-3680337.624, 4167057.074, 3311315.700
306.7,-3680324.272, 4167016.087, 3311272.769
306.8,-3680310.868, 4166975.039, 3311229.790
306.9,-3680297.409, 4166933.930, 3311186.761
307.0,-3680283.897, 4166892.759, 3311143.683
307.1,-3680270.332, 4166851.527, 3311100.555
307.2,-3680256.713, 4166810.233, 3311057.378
307.3,-3680243.040, 4166768.878, 3311014.151
307.4,-3680229.314, 4166727.462, 3310970.876
307.5,-3680215.535, 4166685.984, 3310927.550
307.6,-3680201.701, 4166644.444, 3310884.176
307.7,-3680187.814, 4166602.844, 3310840.752
307.8,-3680173.874, 4166561.181, 3310797.279
307.9,-3680159.880, 4166519.457, 3310753.756
308.0,-3680145.832, 4166477.672, 3310710.184
308.1,-3680131.731, 4166435.826, 3310666.563
308.2,-3680117.577, 4166393.917, 3310622.892
308.3,-3680103.368, 4166351.948, 3310579.172
308.4,-3680089.106, 4166309.917, 3310535.403
308.5,-3680074.791, 4166267.824, 3310491.584
308.6,-3680060.422, 4166225.670, 3310447.716
308.7,-3680045.999, 4166183.455, 3310403.798
308.8,-3680031.523, 4166141.178, 3310359.831
308.9,-3680016.993, 4166098.840, 3310315.815
309.0,-3680002.410, 4166056.440, 3310271.750
309.1,-3679987.773, 4166013.979, 3310227.635
309.2,-3679973.083, 4165971.456, 3310183.470
309.3,-3679958.338, 4165928.872, 3310139.257
309.4,-3679943.541, 4165886.227, 3310094.993
309.5,-3679928.690, 4165843.520, 3310050.681
309.6,-3679913.785, 4165800.751, 3310006.319
309.7,-3679898.827, 4165757.921, 3309961.908
309.8,-3679883.815, 4165715.030, 3309917.448
309.9,-3679868.749, 4165672.077, 3309872.938
310.0,-3679853.630, 4165629.063, 3309828.379
310.1,-3679838.457, 4165585.987, 3309783.770
310.2,-3679823.231, 4165542.850, 3309739.112
310.3,-3679807.951, 4165499.651, 3309694.405
310.4,-3679792.618, 4165456.391, 3309649.648
310.5,-3679777.231, 4165413.070, 3309604.842
310.6,-3679761.791, 4165369.687, 3309559.986
310.7,-3679746.296, 4165326.242, 3309515.082
310.8,-3679730.749, 4165282.736, 3309470.128
310.9,-3679715.148, 4165239.169, 3309425.124
311.0,-3679699.493, 4165195.540, 3309380.071
311.1,-3679683.784, 4165151.850, 3309334.969
311.2,-3679668.022, 4165108.098, 3309289.817
311.3,-3679652.207, 4165064.285, 3309244.616
311.4,-3679636.338, 4165020.410, 3309199.366
311.5,-3679620.415, 4164976.474, 3309154.066
311.6,-3679604.439, 4164932.477, 3309108.717
311.7,-3679588.409, 4164888.418, 3309063.319
311.8,-3679572.325, 4164844.297, 3309017.871
311.9,-3679556.188, 4164800.116, 3308972.374
312.0,-3679539.998, 4164755.872, 3308926.827
312.1,-3679523.754, 4164711.567, 3308881.232
312.2,-3679507.456, 4164667.201, 3308835.586
312.3,-3679491.105, 4164622.774, 3308789.892
312.4,-3679474.700, 4164578.284, 3308744.148
312.5,-3679458.242, 4164533.734, 3308698.355
312.6,-3679441.730, 4164489.122, 3308652.512
312.7,-3679425.164, 4164444.449, 3308606.620
312.8,-3679408.545, 4164399.714, 3308560.679
312.9,-3679391.873, 4164354.918, 3308514.688
313.0,-3679375.147, 4164310.060, 3308468.648
313.1,-3679358.367, 4164265.141, 3308422.559
313.2,-3679341.533, 4164220.160, 3308376.420
313.3,-3679324.646, 4164175.118, 3308330.232
313.4,-3679307.705, 4164130.014, 3308283.994
313.5,-3679290.711, 4164084.849, 3308237.707
313.6,-3679273.663, 4164039.622, 3308191.370
313.7,-3679256.561, 4163994.334, 3308144.984
313.8,-3679239.406, 4163948.984, 3308098.549
313.9,-3679222.197, 4163903.572, 3308052.064
314.0,-3679204.935, 4163858.099, 3308005.530
314.1,-3679187.619, 4163812.565, 3307958.946
314.2,-3679170.249, 4163766.969, 3307912.313
314.3,-3679152.825, 4163721.311, 3307865.631
314.4,-3679135.348, 4163675.592, 3307818.899
314.5,-3679117.817, 4163629.812, 3307772.117
314.6,-3679100.233, 4163583.970, 3307725.287
314.7,-3679082.595, 4163538.066, 3307678.406
314.8,-3679064.903, 4163492.101, 3307631.477
314.9,-3679047.158, 4163446.074, 3307584.498
315.0,-3679029.359, 4163399.986, 3307537.469
315.1,-3679011.507, 4163353.837, 3307490.391
315.2,-3678993.601, 4163307.625, 3307443.264
315.3,-3678975.641, 4163261.353, 3307396.088
315.4,-3678957.627, 4163215.019, 3307348.861
315.5,-3678939.560, 4163168.623, 3307301.586
315.6,-3678921.440, 4163122.165, 3307254.261
315.7,-3678903.265, 4163075.647, 3307206.887
315.8,-3678885.037, 4163029.066, 3307159.463
315.9,-3678866.756, 4162982.424, 3307111.990
316.0,-3678848.420, 4162935.721, 3307064.467
316.1,-3678830.032, 4162888.956, 3307016.895
316.2,-3678811.589, 4162842.130, 3306969.273
316.3,-3678793.093, 4162795.242, 3306921.603
316.4,-3678774.543, 4162748.292, 3306873.882
316.5,-3678755.940, 4162701.281, 3306826.112
316.6,-3678737.283, 4162654.209, 3306778.293
316.7,-3678718.572, 4162607.075, 3306730.425
316.8,-3678699.808, 4162559.879, 3306682.507
316.9,-3678680.990, 4162512.622, 3306634.539
317.0,-3678662.118, 4162465.304, 3306586.523
317.1,-3678643.193, 4162417.923, 3306538.456
317.2,-3678624.214, 4162370.482, 3306490.341
317.3,-3678605.181, 4162322.979, 3306442.176
317.4,-3678586.095, 4162275.414, 3306393.961
317.5,-3678566.956, 4162227.788, 3306345.697
317.6,-3678547.762, 4162180.100, 3306297.384
317.7,-3678528.515, 4162132.351, 3306249.021
317.8,-3678509.214, 4162084.540, 3306200.609
317.9,-3678489.860, 4162036.668, 3306152.147
318.0,-3678470.452, 4161988.734, 3306103.636
318.1,-3678450.991, 4161940.739, 3306055.076
318.2,-3678431.475, 4161892.682, 3306006.466
318.3,-3678411.906, 4161844.563, 3305957.807
318.4,-3678392.284, 4161796.383, 3305909.098
318.5,-3678372.608, 4161748.142, 3305860.340
318.6,-3678352.878, 4161699.839, 3305811.532
318.7,-3678333.095, 4161651.475, 3305762.675
318.8,-3678313.258, 4161603.049, 3305713.769
318.9,-3678293.367, 4161554.561, 3305664.813
319.0,-3678273.423, 4161506.012, 3305615.808
319.1,-3678253.425, 4161457.401, 3305566.753
319.2,-3678233.373, 4161408.729, 3305517.649
319.3,-3678213.267, 4161359.995, 3305468.495
319.4,-3678193.108, 4161311.200, 3305419.292
319.5,-3678172.896, 4161262.342, 3305370.039
319.6,-3678152.629, 4161213.424, 3305320.737
319.7,-3678132.309, 4161164.444, 3305271.386
319.8,-3678111.935, 4161115.402, 3305221.984
319.9,-3678091.507, 4161066.299, 3305172.534
320.0,-3678071.026, 4161017.134, 3305123.034
320.1,-3678050.491, 4160967.907, 3305073.485
320.2,-3678029.903, 4160918.619, 3305023.886
320.3,-3678009.260, 4160869.269, 3304974.237
320.4,-3677988.564, 4160819.858, 3304924.539
320.5,-3677967.815, 4160770.385, 3304874.792
320.6,-3677947.011, 4160720.851, 3304824.995
320.7,-3677926.154, 4160671.255, 3304775.149
320.8,-3677905.244, 4160621.597, 3304725.253
320.9,-3677884.279, 4160571.878, 3304675.308
321.0,-3677863.261, 4160522.097, 3304625.314
321.1,-3677842.189, 4160472.255, 3304575.269
321.2,-3677821.064, 4160422.351, 3304525.176
321.3,-3677799.885, 4160372.385, 3304475.033
321.4,-3677778.652, 4160322.358, 3304424.840
321.5,-3677757.366, 4160272.270, 3304374.598
321.6,-3677736.025, 4160222.119, 3304324.307
321.7,-3677714.631, 4160171.908, 3304273.966
321.8,-3677693.184, 4160121.634, 3304223.576
321.9,-3677671.683, 4160071.299, 3304173.136
322.0,-3677650.128, 4160020.903, 3304122.647
322.1,-3677628.519, 4159970.445, 3304072.108
322.2,-3677606.857, 4159919.925, 3304021.520
322.3,-3677585.141, 4159869.344, 3303970.882
322.4,-3677563.371, 4159818.701, 3303920.195
322.5,-3677541.548, 4159767.996, 3303869.458
322.6,-3677519.671, 4159717.230, 3303818.672
322.7,-3677497.740, 4159666.403, 3303767.836
322.8,-3677475.756, 4159615.513, 3303716.951
322.9,-3677453.717, 4159564.562, 3303666.016
323.0,-3677431.625, 4159513.550, 3303615.032
323.1,-3677409.480, 4159462.475, 3303563.999
323.2,-3677387.280, 4159411.340, 3303512.915
323.3,-3677365.027, 4159360.142, 3303461.783
323.4,-3677342.720, 4159308.883, 3303410.600
323.5,-3677320.359, 4159257.562, 3303359.369
323.6,-3677297.945, 4159206.180, 3303308.088
323.7,-3677275.477, 4159154.736, 3303256.757
323.8,-3677252.955, 4159103.230, 3303205.377
323.9,-3677230.380, 4159051.663, 3303153.947
324.0,-3677207.750, 4159000.034, 3303102.468
324.1,-3677185.067, 4158948.343, 3303050.939
324.2,-3677162.331, 4158896.591, 3302999.361
324.3,-3677139.540, 4158844.777, 3302947.733
324.4,-3677116.696, 4158792.902, 3302896.056
324.5,-3677093.798, 4158740.965, 3302844.329
324.6,-3677070.846, 4158688.966, 3302792.552
324.7,-3677047.841, 4158636.906, 3302740.727
324.8,-3677024.782, 4158584.784, 3302688.851
324.9,-3677001.669, 4158532.601, 3302636.927
325.0,-3676978.503, 4158480.355, 3302584.952
325.1,-3676955.283, 4158428.049, 3302532.928
325.2,-3676932.009, 4158375.680, 3302480.855
325.3,-3676908.681, 4158323.250, 3302428.732
325.4,-3676885.299, 4158270.758, 3302376.560
325.5,-3676861.864, 4158218.205, 3302324.338
325.6,-3676838.375, 4158165.590, 3302272.067
325.7,-3676814.833, 4158112.913, 3302219.746
325.8,-3676791.237, 4158060.175, 3302167.376
325.9,-3676767.587, 4158007.376, 3302114.956
326.0,-3676743.883, 4157954.514, 3302062.487
326.1,-3676720.125, 4157901.591, 3302009.968
326.2,-3676696.314, 4157848.606, 3301957.399
326.3,-3676672.449, 4157795.559, 3301904.781
326.4,-3676648.530, 4157742.451, 3301852.114
326.5,-3676624.557, 4157689.281, 3301799.396
326.6,-3676600.531, 4157636.050, 3301746.630
326.7,-3676576.451, 4157582.757, 3301693.814
326.8,-3676552.317, 4157529.402, 3301640.948
326.9,-3676528.129, 4157475.985, 3301588.033
327.0,-3676503.888, 4157422.507, 3301535.068
327.1,-3676479.593, 4157368.967, 3301482.053
327.2,-3676455.244, 4157315.365, 3301428.990
327.3,-3676430.841, 4157261.702, 3301375.876
327.4,-3676406.384, 4157207.977, 3301322.713
327.5,-3676381.874, 4157154.191, 3301269.501
327.6,-3676357.310, 4157100.342, 3301216.239
327.7,-3676332.692, 4157046.432, 3301162.927
327.8,-3676308.021, 4156992.461, 3301109.566
327.9,-3676283.295, 4156938.427, 3301056.155
328.0,-3676258.516, 4156884.332, 3301002.695
328.1,-3676233.684, 4156830.176, 3300949.185
328.2,-3676208.797, 4156775.957, 3300895.626
328.3,-3676183.857, 4156721.677, 3300842.017
328.4,-3676158.862, 4156667.336, 3300788.358
328.5,-3676133.814, 4156612.932, 3300734.650
328.6,-3676108.713, 4156558.467, 3300680.893
328.7,-3676083.557, 4156503.941, 3300627.086
328.8,-3676058.348, 4156449.352, 3300573.229
328.9,-3676033.085, 4156394.702, 3300519.323
329.0,-3676007.769, 4156339.991, 3300465.367
329.1,-3675982.398, 4156285.217, 3300411.362
329.2,-3675956.974, 4156230.382, 3300357.307
329.3,-3675931.496, 4156175.485, 3300303.203
329.4,-3675905.964, 4156120.526, 3300249.049
329.5,-3675880.378, 4156065.506, 3300194.845
329.6,-3675854.738, 4156010.424, 3300140.592
329.7,-3675829.045, 4155955.280, 3300086.289
329.8,-3675803.298, 4155900.075, 3300031.937
329.9,-3675777.497, 4155844.808, 3299977.535
330.0,-3675751.642, 4155789.479, 3299923.084
330.1,-3675725.734, 4155734.088, 3299868.583
330.2,-3675699.771, 4155678.636, 3299814.032
330.3,-3675673.755, 4155623.122, 3299759.432
330.4,-3675647.685, 4155567.546, 3299704.782
330.5,-3675621.562, 4155511.908, 3299650.083
330.6,-3675595.384, 4155456.209, 3299595.334
330.7,-3675569.153, 4155400.448, 3299540.535
330.8,-3675542.868, 4155344.626, 3299485.687
330.9,-3675516.529, 4155288.741, 3299430.789
331.0,-3675490.136, 4155232.795, 3299375.842
331.1,-3675463.690, 4155176.787, 3299320.845
331.2,-3675437.189, 4155120.718, 3299265.799
331.3,-3675410.635, 4155064.587, 3299210.703
331.4,-3675384.027, 4155008.394, 3299155.557
331.5,-3675357.366, 4154952.139, 3299100.362
331.6,-3675330.650, 4154895.823, 3299045.117
331.7,-3675303.881, 4154839.445, 3298989.823
331.8,-3675277.058, 4154783.005, 3298934.479
