219.9,-3813409.771, 3554349.703, 3662785.237
220.0,-3813409.771, 3554349.703, 3662785.237
220.1,-3813409.771, 3554349.703, 3662785.237
220.2,-3813409.771, 3554349.703, 3662785.237
220.3,-3813409.771, 3554349.703, 3662785.237
220.4,-3813409.771, 3554349.703, 3662785.237
220.5,-3813409.771, 3554349.703, 3662785.237
220.6,-3813409.771, 3554349.703, 3662785.237
220.7,-3813409.771, 3554349.703, 3662785.237
220.8,-3813409.771, 3554349.703, 3662785.237
220.9,-3813409.771, 3554349.703, 3662785.237
221.0,-3813409.771, 3554349.703, 3662785.237
221.1,-3813409.771, 3554349.703, 3662785.237
221.2,-3813409.771, 3554349.703, 3662785.237
221.3,-3813409.771, 3554349.703, 3662785.237
221.4,-3813409.771, 3554349.703, 3662785.237
221.5,-3813409.771, 3554349.703, 3662785.237
221.6,-3813409.771, 3554349.703, 3662785.237
221.7,-3813409.771, 3554349.703, 3662785.237
221.8,-3813409.771, 3554349.703, 3662785.237
221.9,-3813409.771, 3554349.703, 3662785.237
222.0,-3813409.771, 3554349.703, 3662785.237
222.1,-3813409.771, 3554349.703, 3662785.237
222.2,-3813409.771, 3554349.703, 3662785.237
222.3,-3813409.771, 3554349.703, 3662785.237
222.4,-3813409.771, 3554349.703, 3662785.237
222.5,-3813409.771, 3554349.703, 3662785.237
222.6,-3813409.771, 3554349.703, 3662785.237
222.7,-3813409.771, 3554349.703, 3662785.237
222.8,-3813409.771, 3554349.703, 3662785.237
222.9,-3813409.771, 3554349.703, 3662785.237
223.0,-3813409.771, 3554349.703, 3662785.237
223.1,-3813409.771, 3554349.703, 3662785.237
223.2,-3813409.771, 3554349.703, 3662785.237
223.3,-3813409.771, 3554349.703, 3662785.237
223.4,-3813409.771, 3554349.703, 3662785.237
223.5,-3813409.771, 3554349.703, 3662785.237
223.6,-3813409.771, 3554349.703, 3662785.237
223.7,-3813409.771, 3554349.703, 3662785.237
223.8,-3813409.771, 3554349.703, 3662785.237
223.9,-3813409.771, 3554349.703, 3662785.237
224.0,-3813409.771, 3554349.703, 3662785.237
224.1,-3813409.771, 3554349.703, 3662785.237
224.2,-3813409.771, 3554349.703, 3662785.237
224.3,-3813409.771, 3554349.703, 3662785.237
224.4,-3813409.771, 3554349.703, 3662785.237
224.5,-3813409.771, 3554349.703, 3662785.237
224.6,-3813409.771, 3554349.703, 3662785.237
224.7,-3813409.771, 3554349.703, 3662785.237
224.8,-3813409.771, 3554349.703, 3662785.237
224.9,-3813409.771, 3554349.703, 3662785.237
225.0,-3813409.771, 3554349.703, 3662785.237
225.1,-3813409.771, 3554349.703, 3662785.237
225.2,-3813409.771, 3554349.703, 3662785.237
225.3,-3813409.771, 3554349.703, 3662785.237
225.4,-3813409.771, 3554349.703, 3662785.237
225.5,-3813409.771, 3554349.703, 3662785.237
225.6,-3813409.771, 3554349.703, 3662785.237
225.7,-3813409.771, 3554349.703, 3662785.237
225.8,-3813409.771, 3554349.703, 3662785.237
225.9,-3813409.771, 3554349.703, 3662785.237
226.0,-3813409.771, 3554349.703, 3662785.237
226.1,-3813409.771, 3554349.703, 3662785.237
226.2,-3813409.771, 3554349.703, 3662785.237
226.3,-3813409.771, 3554349.703, 3662785.237
226.4,-3813409.771, 3554349.703, 3662785.237
226.5,-3813409.771, 3554349.703, 3662785.237
226.6,-3813409.771, 3554349.703, 3662785.237
226.7,-3813409.771, 3554349.703, 3662785.237
226.8,-3813409.771, 3554349.703, 3662785.237
226.9,-3813409.771, 3554349.703, 3662785.237
227.0,-3813409.771, 3554349.703, 3662785.237
227.1,-3813409.771, 3554349.703, 3662785.237
227.2,-3813409.771, 3554349.703, 3662785.237
227.3,-3813409.771, 3554349.703, 3662785.237
227.4,-3813409.771, 3554349.703, 3662785.237
227.5,-3813409.771, 3554349.703, 3662785.237
227.6,-3813409.771, 3554349.703, 3662785.237
227.7,-3813409.771, 3554349.703, 3662785.237
227.8,-3813409.771, 3554349.703, 3662785.237
227.9,-3813409.771, 3554349.703, 3662785.237
228.0,-3813409.771, 3554349.703, 3662785.237
228.1,-3813409.771, 3554349.703, 3662785.237
228.2,-3813409.771, 3554349.703, 3662785.237
228.3,-3813409.771, 3554349.703, 3662785.237
228.4,-3813409.771, 3554349.703, 3662785.237
228.5,-3813409.771, 3554349.703, 3662785.237
228.6,-3813409.771, 3554349.703, 3662785.237
228.7,-3813409.771, 3554349.703, 3662785.237
228.8,-3813409.771, 3554349.703, 3662785.237
228.9,-3813409.771, 3554349.703, 3662785.237
229.0,-3813409.771, 3554349.703, 3662785.237
229.1,-3813409.771, 3554349.703, 3662785.237
229.2,-3813409.771, 3554349.703, 3662785.237
229.3,-3813409.771, 3554349.703, 3662785.237
229.4,-3813409.771, 3554349.703, 3662785.237
229.5,-3813409.771, 3554349.703, 3662785.237
229.6,-3813409.771, 3554349.703, 3662785.237
229.7,-3813409.771, 3554349.703, 3662785.237
229.8,-3813409.771, 3554349.703, 3662785.237
229.9,-3813409.771, 3554349.703, 3662785.237
230.0,-3813409.771, 3554349.703, 3662785.237
230.1,-3813409.771, 3554349.703, 3662785.237
230.2,-3813409.771, 3554349.703, 3662785.237
230.3,-3813409.771, 3554349.703, 3662785.237
230.4,-3813409.771, 3554349.703, 3662785.237
230.5,-3813409.771, 3554349.703, 3662785.237
230.6,-3813409.771, 3554349.703, 3662785.237
230.7,-3813409.771, 3554349.703, 3662785.237
230.8,-3813409.771, 3554349.703, 3662785.237
230.9,-3813409.771, 3554349.703, 3662785.237
231.0,-3813409.771, 3554349.703, 3662785.237
231.1,-3813409.771, 3554349.703, 3662785.237
231.2,-3813409.771, 3554349.703, 3662785.237
231.3,-3813409.771, 3554349.703, 3662785.237
231.4,-3813409.771, 3554349.703, 3662785.237
231.5,-3813409.771, 3554349.703, 3662785.237
231.6,-3813409.771, 3554349.703, 3662785.237
231.7,-3813409.771, 3554349.703, 3662785.237
231.8,-3813409.771, 3554349.703, 3662785.237
231.9,-3813409.771, 3554349.703, 3662785.237
232.0,-3813409.771, 3554349.703, 3662785.237
232.1,-3813409.771, 3554349.703, 3662785.237
232.2,-3813409.771, 3554349.703, 3662785.237
232.3,-3813409.771, 3554349.703, 3662785.237
232.4,-3813409.771, 3554349.703, 3662785.237
232.5,-3813409.771, 3554349.703, 3662785.237
232.6,-3813409.771, 3554349.703, 3662785.237
232.7,-3813409.771, 3554349.703, 3662785.237
232.8,-3813409.771, 3554349.703, 3662785.237
232.9,-3813409.771, 3554349.703, 3662785.237
233.0,-3813409.771, 3554349.703, 3662785.237
233.1,-3813409.771, 3554349.703, 3662785.237
233.2,-3813409.771, 3554349.703, 3662785.237
233.3,-3813409.771, 3554349.703, 3662785.237
233.4,-3813409.771, 3554349.703, 3662785.237
233.5,-3813409.771, 3554349.703, 3662785.237
233.6,-3813409.771, 3554349.703, 3662785.237
233.7,-3813409.771, 3554349.703, 3662785.237
233.8,-3813409.771, 3554349.703, 3662785.237
233.9,-3813409.771, 3554349.703, 3662785.237
234.0,-3813409.771, 3554349.703, 3662785.237
234.1,-3813409.771, 3554349.703, 3662785.237
234.2,-3813409.771, 3554349.703, 3662785.237
234.3,-3813409.771, 3554349.703, 3662785.237
234.4,-3813409.771, 3554349.703, 3662785.237
234.5,-3813409.771, 3554349.703, 3662785.237
234.6,-3813409.771, 3554349.703, 3662785.237
234.7,-3813409.771, 3554349.703, 3662785.237
234.8,-3813409.771, 3554349.703, 3662785.237
234.9,-3813409.771, 3554349.703, 3662785.237
235.0,-3813409.771, 3554349.703, 3662785.237
235.1,-3813409.771, 3554349.703, 3662785.237
235.2,-3813409.771, 3554349.703, 3662785.237
235.3,-3813409.771, 3554349.703, 3662785.237
235.4,-3813409.771, 3554349.703, 3662785.237
235.5,-3813409.771, 3554349.703, 3662785.237
235.6,-3813409.771, 3554349.703, 3662785.237
235.7,-3813409.771, 3554349.703, 3662785.237
235.8,-3813409.771, 3554349.703, 3662785.237
235.9,-3813409.771, 3554349.703, 3662785.237
236.0,-3813409.771, 3554349.703, 3662785.237
236.1,-3813409.771, 3554349.703, 3662785.237
236.2,-3813409.771, 3554349.703, 3662785.237
236.3,-3813409.771, 3554349.703, 3662785.237
236.4,-3813409.771, 3554349.703, 3662785.237
236.5,-3813409.771, 3554349.703, 3662785.237
236.6,-3813409.771, 3554349.703, 3662785.237
236.7,-3813409.771, 3554349.703, 3662785.237
236.8,-3813409.771, 3554349.703, 3662785.237
236.9,-3813409.771, 3554349.703, 3662785.237
237.0,-3813409.771, 3554349.703, 3662785.237
237.1,-3813409.771, 3554349.703, 3662785.237
237.2,-3813409.771, 3554349.703, 3662785.237
237.3,-3813409.771, 3554349.703, 3662785.237
237.4,-3813409.771, 3554349.703, 3662785.237
237.5,-3813409.771, 3554349.703, 3662785.237
237.6,-3813409.771, 3554349.703, 3662785.237
237.7,-3813409.771, 3554349.703, 3662785.237
237.8,-3813409.771, 3554349.703, 3662785.237
237.9,-3813409.771, 3554349.703, 3662785.237
238.0,-3813409.771, 3554349.703, 3662785.237
238.1,-3813409.771, 3554349.703, 3662785.237
238.2,-3813409.771, 3554349.703, 3662785.237
238.3,-3813409.771, 3554349.703, 3662785.237
238.4,-3813409.771, 3554349.703, 3662785.237
238.5,-3813409.771, 3554349.703, 3662785.237
238.6,-3813409.771, 3554349.703, 3662785.237
238.7,-3813409.771, 3554349.703, 3662785.237
238.8,-3813409.771, 3554349.703, 3662785.237
238.9,-3813409.771, 3554349.703, 3662785.237
239.0,-3813409.771, 3554349.703, 3662785.237
239.1,-3813409.771, 3554349.703, 3662785.237
239.2,-3813409.771, 3554349.703, 3662785.237
239.3,-3813409.771, 3554349.703, 3662785.237
239.4,-3813409.771, 3554349.703, 3662785.237
239.5,-3813409.771, 3554349.703, 3662785.237
239.6,-3813409.771, 3554349.703, 3662785.237
239.7,-3813409.771, 3554349.703, 3662785.237
239.8,-3813409.771, 3554349.703, 3662785.237
239.9,-3813409.771, 3554349.703, 3662785.237
240.0,-3813409.771, 3554349.703, 3662785.237
240.1,-3813409.771, 3554349.703, 3662785.237
240.2,-3813409.771, 3554349.703, 3662785.237
240.3,-3813409.771, 3554349.703, 3662785.237
240.4,-3813409.771, 3554349.703, 3662785.237
240.5,-3813409.771, 3554349.703, 3662785.237
240.6,-3813409.771, 3554349.703, 3662785.237
240.7,-3813409.771, 3554349.703, 3662785.237
240.8,-3813409.771, 3554349.703, 3662785.237
240.9,-3813409.771, 3554349.703, 3662785.237
241.0,-3813409.771, 3554349.703, 3662785.237
241.1,-3813409.771, 3554349.703, 3662785.237
241.2,-3813409.771, 3554349.703, 3662785.237
241.3,-3813409.771, 3554349.703, 3662785.237
241.4,-3813409.771, 3554349.703, 3662785.237
241.5,-3813409.771, 3554349.703, 3662785.237
241.6,-3813409.771, 3554349.703, 3662785.237
241.7,-3813409.771, 3554349.703, 3662785.237
241.8,-3813409.771, 3554349.703, 3662785.237
241.9,-3813409.771, 3554349.703, 3662785.237
242.0,-3813409.771, 3554349.703, 3662785.237
242.1,-3813409.771, 3554349.703, 3662785.237
242.2,-3813409.771, 3554349.703, 3662785.237
242.3,-3813409.771, 3554349.703, 3662785.237
242.4,-3813409.771, 3554349.703, 3662785.237
242.5,-3813409.771, 3554349.703, 3662785.237
242.6,-3813409.771, 3554349.703, 3662785.237
242.7,-3813409.771, 3554349.703, 3662785.237
242.8,-3813409.771, 3554349.703, 3662785.237
242.9,-3813409.771, 3554349.703, 3662785.237
243.0,-3813409.771, 3554349.703, 3662785.237
243.1,-3813409.771, 3554349.703, 3662785.237
243.2,-3813409.771, 3554349.703, 3662785.237
243.3,-3813409.771, 3554349.703, 3662785.237
243.4,-3813409.771, 3554349.703, 3662785.237
243.5,-3813409.771, 3554349.703, 3662785.237
243.6,-3813409.771, 3554349.703, 3662785.237
243.7,-3813409.771, 3554349.703, 3662785.237
243.8,-3813409.771, 3554349.703, 3662785.237
243.9,-3813409.771, 3554349.703, 3662785.237
244.0,-3813409.771, 3554349.703, 3662785.237
244.1,-3813409.771, 3554349.703, 3662785.237
244.2,-3813409.771, 3554349.703, 3662785.237
244.3,-3813409.771, 3554349.703, 3662785.237
244.4,-3813409.771, 3554349.703, 3662785.237
244.5,-3813409.771, 3554349.703, 3662785.237
244.6,-3813409.771, 3554349.703, 3662785.237
244.7,-3813409.771, 3554349.703, 3662785.237
244.8,-3813409.771, 3554349.703, 3662785.237
244.9,-3813409.771, 3554349.703, 3662785.237
245.0,-3813409.771, 3554349.703, 3662785.237
245.1,-3813409.771, 3554349.703, 3662785.237
245.2,-3813409.771, 3554349.703, 3662785.237
245.3,-3813409.771, 3554349.703, 3662785.237
245.4,-3813409.771, 3554349.703, 3662785.237
245.5,-3813409.771, 3554349.703, 3662785.237
245.6,-3813409.771, 3554349.703, 3662785.237
245.7,-3813409.771, 3554349.703, 3662785.237
245.8,-3813409.771, 3554349.703, 3662785.237
245.9,-3813409.771, 3554349.703, 3662785.237
246.0,-3813409.771, 3554349.703, 3662785.237
246.1,-3813409.771, 3554349.703, 3662785.237
246.2,-3813409.771, 3554349.703, 3662785.237
246.3,-3813409.771, 3554349.703, 3662785.237
246.4,-3813409.771, 3554349.703, 3662785.237
246.5,-3813409.771, 3554349.703, 3662785.237
246.6,-3813409.771, 3554349.703, 3662785.237
246.7,-3813409.771, 3554349.703, 3662785.237
246.8,-3813409.771, 3554349.703, 3662785.237
246.9,-3813409.771, 3554349.703, 3662785.237
247.0,-3813409.771, 3554349.703, 3662785.237
247.1,-3813409.771, 3554349.703, 3662785.237
247.2,-3813409.771, 3554349.703, 3662785.237
247.3,-3813409.771, 3554349.703, 3662785.237
247.4,-3813409.771, 3554349.703, 3662785.237
247.5,-3813409.771, 3554349.703, 3662785.237
247.6,-3813409.771, 3554349.703, 3662785.237
247.7,-3813409.771, 3554349.703, 3662785.237
247.8,-3813409.771, 3554349.703, 3662785.237
247.9,-3813409.771, 3554349.703, 3662785.237
248.0,-3813409.771, 3554349.703, 3662785.237
248.1,-3813409.771, 3554349.703, 3662785.237
248.2,-3813409.771, 3554349.703, 3662785.237
248.3,-3813409.771, 3554349.703, 3662785.237
248.4,-3813409.771, 3554349.703, 3662785.237
248.5,-3813409.771, 3554349.703, 3662785.237
248.6,-3813409.771, 3554349.703, 3662785.237
248.7,-3813409.771, 3554349.703, 3662785.237
248.8,-3813409.771, 3554349.703, 3662785.237
248.9,-3813409.771, 3554349.703, 3662785.237
249.0,-3813409.771, 3554349.703, 3662785.237
249.1,-3813409.771, 3554349.703, 3662785.237
249.2,-3813409.771, 3554349.703, 3662785.237
249.3,-3813409.771, 3554349.703, 3662785.237
249.4,-3813409.771, 3554349.703, 3662785.237
249.5,-3813409.771, 3554349.703, 3662785.237
249.6,-3813409.771, 3554349.703, 3662785.237
249.7,-3813409.771, 3554349.703, 3662785.237
249.8,-3813409.771, 3554349.703, 3662785.237
249.9,-3813409.771, 3554349.703, 3662785.237
250.0,-3813409.771, 3554349.703, 3662785.237
250.1,-3813409.771, 3554349.703, 3662785.237
250.2,-3813409.771, 3554349.703, 3662785.237
250.3,-3813409.771, 3554349.703, 3662785.237
250.4,-3813409.771, 3554349.703, 3662785.237
250.5,-3813409.771, 3554349.703, 3662785.237
250.6,-3813409.771, 3554349.703, 3662785.237
250.7,-3813409.771, 3554349.703, 3662785.237
250.8,-3813409.771, 3554349.703, 3662785.237
250.9,-3813409.771, 3554349.703, 3662785.237
251.0,-3813409.771, 3554349.703, 3662785.237
251.1,-3813409.771, 3554349.703, 3662785.237
251.2,-3813409.771, 3554349.703, 3662785.237
251.3,-3813409.771, 3554349.703, 3662785.237
251.4,-3813409.771, 3554349.703, 3662785.237
251.5,-3813409.771, 3554349.703, 3662785.237
251.6,-3813409.771, 3554349.703, 3662785.237
251.7,-3813409.771, 3554349.703, 3662785.237
251.8,-3813409.771, 3554349.703, 3662785.237
251.9,-3813409.771, 3554349.703, 3662785.237
252.0,-3813409.771, 3554349.703, 3662785.237
252.1,-3813409.771, 3554349.703, 3662785.237
252.2,-3813409.771, 3554349.703, 3662785.237
252.3,-3813409.771, 3554349.703, 3662785.237
252.4,-3813409.771, 3554349.703, 3662785.237
252.5,-3813409.771, 3554349.703, 3662785.237
252.6,-3813409.771, 3554349.703, 3662785.237
252.7,-3813409.771, 3554349.703, 3662785.237
252.8,-3813409.771, 3554349.703, 3662785.237
252.9,-3813409.771, 3554349.703, 3662785.237
253.0,-3813409.771, 3554349.703, 3662785.237
253.1,-3813409.771, 3554349.703, 3662785.237
253.2,-3813409.771, 3554349.703, 3662785.237
253.3,-3813409.771, 3554349.703, 3662785.237
253.4,-3813409.771, 3554349.703, 3662785.237
253.5,-3813409.771, 3554349.703, 3662785.237
253.6,-3813409.771, 3554349.703, 3662785.237
253.7,-3813409.771, 3554349.703, 3662785.237
253.8,-3813409.771, 3554349.703, 3662785.237
253.9,-3813409.771, 3554349.703, 3662785.237
254.0,-3813409.771, 3554349.703, 3662785.237
254.1,-3813409.771, 3554349.703, 3662785.237
254.2,-3813409.771, 3554349.703, 3662785.237
254.3,-3813409.771, 3554349.703, 3662785.237
254.4,-3813409.771, 3554349.703, 3662785.237
254.5,-3813409.771, 3554349.703, 3662785.237
254.6,-3813409.771, 3554349.703, 3662785.237
254.7,-3813409.771, 3554349.703, 3662785.237
254.8,-3813409.771, 3554349.703, 3662785.237
254.9,-3813409.771, 3554349.703, 3662785.237
255.0,-3813409.771, 3554349.703, 3662785.237
255.1,-3813409.771, 3554349.703, 3662785.237
255.2,-3813409.771, 3554349.703, 3662785.237
255.3,-3813409.771, 3554349.703, 3662785.237
255.4,-3813409.771, 3554349.703, 3662785.237
255.5,-3813409.771, 3554349.703, 3662785.237
255.6,-3813409.771, 3554349.703, 3662785.237
255.7,-3813409.771, 3554349.703, 3662785.237
255.8,-3813409.771, 3554349.703, 3662785.237
255.9,-3813409.771, 3554349.703, 3662785.237
256.0,-3813409.771, 3554349.703, 3662785.237
256.1,-3813409.771, 3554349.703, 3662785.237
256.2,-3813409.771, 3554349.703, 3662785.237
256.3,-3813409.771, 3554349.703, 3662785.237
256.4,-3813409.771, 3554349.703, 3662785.237
256.5,-3813409.771, 3554349.703, 3662785.237
256.6,-3813409.771, 3554349.703, 3662785.237
256.7,-3813409.771, 3554349.703, 3662785.237
256.8,-3813409.771, 3554349.703, 3662785.237
256.9,-3813409.771, 3554349.703, 3662785.237
257.0,-3813409.771, 3554349.703, 3662785.237
257.1,-3813409.771, 3554349.703, 3662785.237
257.2,-3813409.771, 3554349.703, 3662785.237
257.3,-3813409.771, 3554349.703, 3662785.237
257.4,-3813409.771, 3554349.703, 3662785.237
257.5,-3813409.771, 3554349.703, 3662785.237
257.6,-3813409.771, 3554349.703, 3662785.237
257.7,-3813409.771, 3554349.703, 3662785.237
257.8,-3813409.771, 3554349.703, 3662785.237
257.9,-3813409.771, 3554349.703, 3662785.237
258.0,-3813409.771, 3554349.703, 3662785.237
258.1,-3813409.771, 3554349.703, 3662785.237
258.2,-3813409.771, 3554349.703, 3662785.237
258.3,-3813409.771, 3554349.703, 3662785.237
258.4,-3813409.771, 3554349.703, 3662785.237
258.5,-3813409.771, 3554349.703, 3662785.237
258.6,-3813409.771, 3554349.703, 3662785.237
258.7,-3813409.771, 3554349.703, 3662785.237
258.8,-3813409.771, 3554349.703, 3662785.237
258.9,-3813409.771, 3554349.703, 3662785.237
259.0,-3813409.771, 3554349.703, 3662785.237
259.1,-3813409.771, 3554349.703, 3662785.237
259.2,-3813409.771, 3554349.703, 3662785.237
259.3,-3813409.771, 3554349.703, 3662785.237
259.4,-3813409.771, 3554349.703, 3662785.237
259.5,-3813409.771, 3554349.703, 3662785.237
259.6,-3813409.771, 3554349.703, 3662785.237
259.7,-3813409.771, 3554349.703, 3662785.237
259.8,-3813409.771, 3554349.703, 3662785.237
259.9,-3813409.771, 3554349.703, 3662785.237
260.0,-3813409.771, 3554349.703, 3662785.237
260.1,-3813409.771, 3554349.703, 3662785.237
260.2,-3813409.771, 3554349.703, 3662785.237
260.3,-3813409.771, 3554349.703, 3662785.237
260.4,-3813409.771, 3554349.703, 3662785.237
260.5,-3813409.771, 3554349.703, 3662785.237
260.6,-3813409.771, 3554349.703, 3662785.237
260.7,-3813409.771, 3554349.703, 3662785.237
260.8,-3813409.771, 3554349.703, 3662785.237
260.9,-3813409.771, 3554349.703, 3662785.237
261.0,-3813409.771, 3554349.703, 3662785.237
261.1,-3813409.771, 3554349.703, 3662785.237
261.2,-3813409.771, 3554349.703, 3662785.237
261.3,-3813409.771, 3554349.703, 3662785.237
261.4,-3813409.771, 3554349.703, 3662785.237
261.5,-3813409.771, 3554349.703, 3662785.237
261.6,-3813409.771, 3554349.703, 3662785.237
261.7,-3813409.771, 3554349.703, 3662785.237
261.8,-3813409.771, 3554349.703, 3662785.237
261.9,-3813409.771, 3554349.703, 3662785.237
262.0,-3813409.771, 3554349.703, 3662785.237
262.1,-3813409.771, 3554349.703, 3662785.237
262.2,-3813409.771, 3554349.703, 3662785.237
262.3,-3813409.771, 3554349.703, 3662785.237
262.4,-3813409.771, 3554349.703, 3662785.237
262.5,-3813409.771, 3554349.703, 3662785.237
262.6,-3813409.771, 3554349.703, 3662785.237
262.7,-3813409.771, 3554349.703, 3662785.237
262.8,-3813409.771, 3554349.703, 3662785.237
262.9,-3813409.771, 3554349.703, 3662785.237
263.0,-3813409.771, 3554349.703, 3662785.237
263.1,-3813409.771, 3554349.703, 3662785.237
263.2,-3813409.771, 3554349.703, 3662785.237
263.3,-3813409.771, 3554349.703, 3662785.237
263.4,-3813409.771, 3554349.703, 3662785.237
263.5,-3813409.771, 3554349.703, 3662785.237
263.6,-3813409.771, 3554349.703, 3662785.237
263.7,-3813409.771, 3554349.703, 3662785.237
263.8,-3813409.771, 3554349.703, 3662785.237
263.9,-3813409.771, 3554349.703, 3662785.237
264.0,-3813409.771, 3554349.703, 3662785.237
264.1,-3813409.771, 3554349.703, 3662785.237
264.2,-3813409.771, 3554349.703, 3662785.237
264.3,-3813409.771, 3554349.703, 3662785.237
264.4,-3813409.771, 3554349.703, 3662785.237
264.5,-3813409.771, 3554349.703, 3662785.237
264.6,-3813409.771, 3554349.703, 3662785.237
264.7,-3813409.771, 3554349.703, 3662785.237
264.8,-3813409.771, 3554349.703, 3662785.237
264.9,-3813409.771, 3554349.703, 3662785.237
265.0,-3813409.771, 3554349.703, 3662785.237
265.1,-3813409.771, 3554349.703, 3662785.237
265.2,-3813409.771, 3554349.703, 3662785.237
265.3,-3813409.771, 3554349.703, 3662785.237
265.4,-3813409.771, 3554349.703, 3662785.237
265.5,-3813409.771, 3554349.703, 3662785.237
265.6,-3813409.771, 3554349.703, 3662785.237
265.7,-3813409.771, 3554349.703, 3662785.237
265.8,-3813409.771, 3554349.703, 3662785.237
265.9,-3813409.771, 3554349.703, 3662785.237
266.0,-3813409.771, 3554349.703, 3662785.237
266.1,-3813409.771, 3554349.703, 3662785.237
266.2,-3813409.771, 3554349.703, 3662785.237
266.3,-3813409.771, 3554349.703, 3662785.237
266.4,-3813409.771, 3554349.703, 3662785.237
266.5,-3813409.771, 3554349.703, 3662785.237
266.6,-3813409.771, 3554349.703, 3662785.237
266.7,-3813409.771, 3554349.703, 3662785.237
266.8,-3813409.771, 3554349.703, 3662785.237
266.9,-3813409.771, 3554349.703, 3662785.237
267.0,-3813409.771, 3554349.703, 3662785.237
267.1,-3813409.771, 3554349.703, 3662785.237
267.2,-3813409.771, 3554349.703, 3662785.237
267.3,-3813409.771, 3554349.703, 3662785.237
267.4,-3813409.771, 3554349.703, 3662785.237
267.5,-3813409.771, 3554349.703, 3662785.237
267.6,-3813409.771, 3554349.703, 3662785.237
267.7,-3813409.771, 3554349.703, 3662785.237
267.8,-3813409.771, 3554349.703, 3662785.237
267.9,-3813409.771, 3554349.703, 3662785.237
268.0,-3813409.771, 3554349.703, 3662785.237
268.1,-3813409.771, 3554349.703, 3662785.237
268.2,-3813409.771, 3554349.703, 3662785.237
268.3,-3813409.771, 3554349.703, 3662785.237
268.4,-3813409.771, 3554349.703, 3662785.237
268.5,-3813409.771, 3554349.703, 3662785.237
268.6,-3813409.771, 3554349.703, 3662785.237
268.7,-3813409.771, 3554349.703, 3662785.237
268.8,-3813409.771, 3554349.703, 3662785.237
268.9,-3813409.771, 3554349.703, 3662785.237
269.0,-3813409.771, 3554349.703, 3662785.237
269.1,-3813409.771, 3554349.703, 3662785.237
269.2,-3813409.771, 3554349.703, 3662785.237
269.3,-3813409.771, 3554349.703, 3662785.237
269.4,-3813409.771, 3554349.703, 3662785.237
269.5,-3813409.771, 3554349.703, 3662785.237
269.6,-3813409.771, 3554349.703, 3662785.237
269.7,-3813409.771, 3554349.703, 3662785.237
269.8,-3813409.771, 3554349.703, 3662785.237
269.9,-3813409.771, 3554349.703, 3662785.237
270.0,-3813409.771, 3554349.703, 3662785.237
270.1,-3813409.771, 3554349.703, 3662785.237
270.2,-3813409.771, 3554349.703, 3662785.237
270.3,-3813409.771, 3554349.703, 3662785.237
270.4,-3813409.771, 3554349.703, 3662785.237
270.5,-3813409.771, 3554349.703, 3662785.237
270.6,-3813409.771, 3554349.703, 3662785.237
270.7,-3813409.771, 3554349.703, 3662785.237
270.8,-3813409.771, 3554349.703, 3662785.237
270.9,-3813409.771, 3554349.703, 3662785.237
271.0,-3813409.771, 3554349.703, 3662785.237
271.1,-3813409.771, 3554349.703, 3662785.237
271.2,-3813409.771, 3554349.703, 3662785.237
271.3,-3813409.771, 3554349.703, 3662785.237
271.4,-3813409.771, 3554349.703, 3662785.237
271.5,-3813409.771, 3554349.703, 3662785.237
271.6,-3813409.771, 3554349.703, 3662785.237
271.7,-3813409.771, 3554349.703, 3662785.237
271.8,-3813409.771, 3554349.703, 3662785.237
271.9,-3813409.771, 3554349.703, 3662785.237
272.0,-3813409.771, 3554349.703, 3662785.237
272.1,-3813409.771, 3554349.703, 3662785.237
272.2,-3813409.771, 3554349.703, 3662785.237
272.3,-3813409.771, 3554349.703, 3662785.237
272.4,-3813409.771, 3554349.703, 3662785.237
272.5,-3813409.771, 3554349.703, 3662785.237
272.6,-3813409.771, 3554349.703, 3662785.237
272.7,-3813409.771, 3554349.703, 3662785.237
272.8,-3813409.771, 3554349.703, 3662785.237
272.9,-3813409.771, 3554349.703, 3662785.237
273.0,-3813409.771, 3554349.703, 3662785.237
273.1,-3813409.771, 3554349.703, 3662785.237
273.2,-3813409.771, 3554349.703, 3662785.237
273.3,-3813409.771, 3554349.703, 3662785.237
273.4,-3813409.771, 3554349.703, 3662785.237
273.5,-3813409.771, 3554349.703, 3662785.237
273.6,-3813409.771, 3554349.703, 3662785.237
273.7,-3813409.771, 3554349.703, 3662785.237
273.8,-3813409.771, 3554349.703, 3662785.237
273.9,-3813409.771, 3554349.703, 3662785.237
274.0,-3813409.771, 3554349.703, 3662785.237
274.1,-3813409.771, 3554349.703, 3662785.237
274.2,-3813409.771, 3554349.703, 3662785.237
274.3,-3813409.771, 3554349.703, 3662785.237
274.4,-3813409.771, 3554349.703, 3662785.237
274.5,-3813409.771, 3554349.703, 3662785.237
274.6,-3813409.771, 3554349.703, 3662785.237
274.7,-3813409.771, 3554349.703, 3662785.237
274.8,-3813409.771, 3554349.703, 3662785.237
274.9,-3813409.771, 3554349.703, 3662785.237
275.0,-3813409.771, 3554349.703, 3662785.237
275.1,-3813409.771, 3554349.703, 3662785.237
275.2,-3813409.771, 3554349.703, 3662785.237
275.3,-3813409.771, 3554349.703, 3662785.237
275.4,-3813409.771, 3554349.703, 3662785.237
275.5,-3813409.771, 3554349.703, 3662785.237
275.6,-3813409.771, 3554349.703, 3662785.237
275.7,-3813409.771, 3554349.703, 3662785.237
275.8,-3813409.771, 3554349.703, 3662785.237
