275.9,-3813486.100, 3554288.140, 3662765.644
276.0,-3813485.900, 3554287.696, 3662766.278
276.1,-3813485.696, 3554287.255, 3662766.914
276.2,-3813485.486, 3554286.819, 3662767.551
276.3,-3813485.272, 3554286.387, 3662768.189
276.4,-3813485.053, 3554285.958, 3662768.828
276.5,-3813484.829, 3554285.534, 3662769.469
276.6,-3813484.601, 3554285.114, 3662770.110
276.7,-3813484.367, 3554284.698, 3662770.752
276.8,-3813484.129, 3554284.287, 3662771.396
276.9,-3813483.886, 3554283.879, 3662772.040
277.0,-3813483.638, 3554283.476, 3662772.685
277.1,-3813483.386, 3554283.077, 3662773.330
277.2,-3813483.129, 3554282.682, 3662773.977
277.3,-3813482.867, 3554282.291, 3662774.624
277.4,-3813482.600, 3554281.905, 3662775.272
277.5,-3813482.329, 3554281.523, 3662775.921
277.6,-3813482.053, 3554281.146, 3662776.570
277.7,-3813481.773, 3554280.772, 3662777.219
277.8,-3813481.488, 3554280.404, 3662777.870
277.9,-3813481.198, 3554280.039, 3662778.520
278.0,-3813480.904, 3554279.680, 3662779.171
278.1,-3813480.605, 3554279.324, 3662779.823
278.2,-3813480.302, 3554278.973, 3662780.475
278.3,-3813479.994, 3554278.627, 3662781.127
278.4,-3813479.682, 3554278.285, 3662781.779
278.5,-3813479.365, 3554277.948, 3662782.432
278.6,-3813479.044, 3554277.615, 3662783.085
278.7,-3813478.718, 3554277.287, 3662783.738
278.8,-3813478.388, 3554276.964, 3662784.391
278.9,-3813478.054, 3554276.645, 3662785.044
279.0,-3813477.715, 3554276.331, 3662785.697
279.1,-3813477.372, 3554276.022, 3662786.350
279.2,-3813477.024, 3554275.717, 3662787.003
279.3,-3813476.672, 3554275.417, 3662787.656
279.4,-3813476.316, 3554275.122, 3662788.309
279.5,-3813475.956, 3554274.832, 3662788.961
279.6,-3813475.591, 3554274.546, 3662789.614
279.7,-3813475.222, 3554274.266, 3662790.266
279.8,-3813474.849, 3554273.990, 3662790.917
279.9,-3813474.472, 3554273.718, 3662791.569
280.0,-3813474.091, 3554273.452, 3662792.220
280.1,-3813473.706, 3554273.191, 3662792.870
280.2,-3813473.316, 3554272.934, 3662793.520
280.3,-3813472.922, 3554272.683, 3662794.170
280.4,-3813472.525, 3554272.436, 3662794.819
280.5,-3813472.123, 3554272.195, 3662795.467
280.6,-3813471.718, 3554271.958, 3662796.115
280.7,-3813471.308, 3554271.726, 3662796.761
280.8,-3813470.894, 3554271.499, 3662797.408
280.9,-3813470.477, 3554271.278, 3662798.053
281.0,-3813470.056, 3554271.061, 3662798.698
281.1,-3813469.630, 3554270.849, 3662799.341
281.2,-3813469.201, 3554270.643, 3662799.984
281.3,-3813468.769, 3554270.441, 3662800.626
281.4,-3813468.332, 3554270.245, 3662801.267
281.5,-3813467.892, 3554270.053, 3662801.907
281.6,-3813467.448, 3554269.867, 3662802.546
281.7,-3813467.000, 3554269.686, 3662803.184
281.8,-3813466.548, 3554269.510, 3662803.820
281.9,-3813466.093, 3554269.339, 3662804.455
282.0,-3813465.635, 3554269.173, 3662805.090
282.1,-3813465.173, 3554269.012, 3662805.722
282.2,-3813464.707, 3554268.857, 3662806.354
282.3,-3813464.237, 3554268.706, 3662806.984
282.4,-3813463.765, 3554268.561, 3662807.613
282.5,-3813463.288, 3554268.421, 3662808.240
282.6,-3813462.809, 3554268.287, 3662808.866
282.7,-3813462.326, 3554268.157, 3662809.491
282.8,-3813461.839, 3554268.033, 3662810.114
282.9,-3813461.350, 3554267.914, 3662810.735
283.0,-3813460.857, 3554267.800, 3662811.355
283.1,-3813460.360, 3554267.691, 3662811.972
283.2,-3813459.861, 3554267.588, 3662812.589
283.3,-3813459.358, 3554267.490, 3662813.203
283.4,-3813458.852, 3554267.397, 3662813.816
283.5,-3813458.343, 3554267.309, 3662814.427
283.6,-3813457.831, 3554267.227, 3662815.036
283.7,-3813457.315, 3554267.150, 3662815.643
283.8,-3813456.797, 3554267.078, 3662816.248
283.9,-3813456.276, 3554267.012, 3662816.851
284.0,-3813455.752, 3554266.951, 3662817.452
284.1,-3813455.224, 3554266.895, 3662818.051
284.2,-3813454.694, 3554266.844, 3662818.648
284.3,-3813454.161, 3554266.799, 3662819.243
284.4,-3813453.625, 3554266.759, 3662819.836
284.5,-3813453.087, 3554266.724, 3662820.426
284.6,-3813452.545, 3554266.695, 3662821.015
284.7,-3813452.001, 3554266.671, 3662821.601
284.8,-3813451.454, 3554266.652, 3662822.184
284.9,-3813450.905, 3554266.639, 3662822.765
285.0,-3813450.352, 3554266.631, 3662823.344
285.1,-3813449.798, 3554266.628, 3662823.921
285.2,-3813449.240, 3554266.631, 3662824.494
285.3,-3813448.680, 3554266.639, 3662825.066
285.4,-3813448.118, 3554266.652, 3662825.635
285.5,-3813447.553, 3554266.670, 3662826.201
285.6,-3813446.986, 3554266.694, 3662826.765
285.7,-3813446.416, 3554266.723, 3662827.326
285.8,-3813445.845, 3554266.758, 3662827.884
285.9,-3813445.270, 3554266.797, 3662828.439
286.0,-3813444.694, 3554266.842, 3662828.992
286.1,-3813444.115, 3554266.893, 3662829.542
286.2,-3813443.534, 3554266.948, 3662830.089
286.3,-3813442.951, 3554267.009, 3662830.634
286.4,-3813442.366, 3554267.076, 3662831.175
286.5,-3813441.778, 3554267.147, 3662831.713
286.6,-3813441.189, 3554267.224, 3662832.249
286.7,-3813440.597, 3554267.306, 3662832.781
286.8,-3813440.004, 3554267.393, 3662833.311
286.9,-3813439.409, 3554267.486, 3662833.837
287.0,-3813438.812, 3554267.584, 3662834.360
287.1,-3813438.213, 3554267.687, 3662834.880
287.2,-3813437.612, 3554267.796, 3662835.397
287.3,-3813437.009, 3554267.909, 3662835.911
287.4,-3813436.405, 3554268.028, 3662836.421
287.5,-3813435.799, 3554268.152, 3662836.929
287.6,-3813435.191, 3554268.282, 3662837.433
287.7,-3813434.581, 3554268.416, 3662837.933
287.8,-3813433.970, 3554268.556, 3662838.430
287.9,-3813433.358, 3554268.701, 3662838.924
288.0,-3813432.744, 3554268.851, 3662839.414
288.1,-3813432.128, 3554269.006, 3662839.901
288.2,-3813431.511, 3554269.167, 3662840.384
288.3,-3813430.893, 3554269.332, 3662840.864
288.4,-3813430.273, 3554269.503, 3662841.341
288.5,-3813429.652, 3554269.679, 3662841.813
288.6,-3813429.030, 3554269.860, 3662842.282
288.7,-3813428.407, 3554270.046, 3662842.748
288.8,-3813427.782, 3554270.237, 3662843.209
288.9,-3813427.156, 3554270.434, 3662843.667
289.0,-3813426.529, 3554270.635, 3662844.122
289.1,-3813425.901, 3554270.841, 3662844.572
289.2,-3813425.272, 3554271.053, 3662845.019
289.3,-3813424.642, 3554271.269, 3662845.462
289.4,-3813424.011, 3554271.491, 3662845.901
289.5,-3813423.379, 3554271.717, 3662846.336
289.6,-3813422.746, 3554271.949, 3662846.767
289.7,-3813422.112, 3554272.186, 3662847.194
289.8,-3813421.478, 3554272.427, 3662847.618
289.9,-3813420.843, 3554272.673, 3662848.037
290.0,-3813420.207, 3554272.925, 3662848.452
290.1,-3813419.570, 3554273.181, 3662848.864
290.2,-3813418.933, 3554273.442, 3662849.271
290.3,-3813418.296, 3554273.708, 3662849.674
290.4,-3813417.657, 3554273.979, 3662850.073
290.5,-3813417.018, 3554274.255, 3662850.468
290.6,-3813416.379, 3554274.535, 3662850.858
290.7,-3813415.740, 3554274.821, 3662851.245
290.8,-3813415.099, 3554275.111, 3662851.627
290.9,-3813414.459, 3554275.406, 3662852.005
291.0,-3813413.818, 3554275.706, 3662852.379
291.1,-3813413.177, 3554276.010, 3662852.748
291.2,-3813412.536, 3554276.319, 3662853.113
291.3,-3813411.895, 3554276.633, 3662853.474
291.4,-3813411.253, 3554276.952, 3662853.830
291.5,-3813410.612, 3554277.275, 3662854.182
291.6,-3813409.970, 3554277.603, 3662854.530
291.7,-3813409.328, 3554277.935, 3662854.873
291.8,-3813408.687, 3554278.272, 3662855.212
291.9,-3813408.045, 3554278.614, 3662855.546
292.0,-3813407.404, 3554278.960, 3662855.876
292.1,-3813406.762, 3554279.311, 3662856.201
292.2,-3813406.121, 3554279.666, 3662856.521
292.3,-3813405.480, 3554280.026, 3662856.838
292.4,-3813404.840, 3554280.390, 3662857.149
292.5,-3813404.200, 3554280.758, 3662857.456
292.6,-3813403.560, 3554281.131, 3662857.758
292.7,-3813402.920, 3554281.509, 3662858.056
292.8,-3813402.281, 3554281.890, 3662858.349
292.9,-3813401.642, 3554282.276, 3662858.637
293.0,-3813401.004, 3554282.667, 3662858.921
293.1,-3813400.367, 3554283.061, 3662859.200
293.2,-3813399.730, 3554283.460, 3662859.474
293.3,-3813399.093, 3554283.864, 3662859.743
293.4,-3813398.458, 3554284.271, 3662860.008
293.5,-3813397.823, 3554284.683, 3662860.268
293.6,-3813397.189, 3554285.098, 3662860.523
293.7,-3813396.556, 3554285.518, 3662860.773
293.8,-3813395.923, 3554285.942, 3662861.018
293.9,-3813395.291, 3554286.370, 3662861.259
294.0,-3813394.661, 3554286.802, 3662861.494
294.1,-3813394.031, 3554287.239, 3662861.725
294.2,-3813393.402, 3554287.679, 3662861.951
294.3,-3813392.775, 3554288.123, 3662862.172
294.4,-3813392.148, 3554288.571, 3662862.388
294.5,-3813391.523, 3554289.023, 3662862.599
294.6,-3813390.899, 3554289.479, 3662862.805
294.7,-3813390.276, 3554289.938, 3662863.007
294.8,-3813389.654, 3554290.402, 3662863.203
294.9,-3813389.033, 3554290.869, 3662863.394
295.0,-3813388.414, 3554291.340, 3662863.580
295.1,-3813387.796, 3554291.815, 3662863.762
295.2,-3813387.180, 3554292.294, 3662863.938
295.3,-3813386.565, 3554292.776, 3662864.109
295.4,-3813385.951, 3554293.262, 3662864.275
295.5,-3813385.340, 3554293.751, 3662864.436
295.6,-3813384.729, 3554294.244, 3662864.592
295.7,-3813384.120, 3554294.741, 3662864.743
295.8,-3813383.513, 3554295.241, 3662864.889
295.9,-3813382.908, 3554295.745, 3662865.030
296.0,-3813382.304, 3554296.252, 3662865.165
296.1,-3813381.702, 3554296.762, 3662865.296
296.2,-3813381.102, 3554297.276, 3662865.421
296.3,-3813380.503, 3554297.793, 3662865.541
296.4,-3813379.907, 3554298.314, 3662865.656
296.5,-3813379.312, 3554298.838, 3662865.766
296.6,-3813378.720, 3554299.365, 3662865.871
296.7,-3813378.129, 3554299.895, 3662865.971
296.8,-3813377.541, 3554300.428, 3662866.065
296.9,-3813376.954, 3554300.965, 3662866.155
297.0,-3813376.370, 3554301.505, 3662866.239
297.1,-3813375.787, 3554302.048, 3662866.318
297.2,-3813375.207, 3554302.594, 3662866.391
297.3,-3813374.629, 3554303.142, 3662866.460
297.4,-3813374.054, 3554303.694, 3662866.523
297.5,-3813373.480, 3554304.249, 3662866.582
297.6,-3813372.909, 3554304.807, 3662866.634
297.7,-3813372.340, 3554305.368, 3662866.682
297.8,-3813371.774, 3554305.931, 3662866.725
297.9,-3813371.210, 3554306.497, 3662866.762
298.0,-3813370.649, 3554307.066, 3662866.794
298.1,-3813370.090, 3554307.638, 3662866.821
298.2,-3813369.534, 3554308.213, 3662866.843
298.3,-3813368.980, 3554308.790, 3662866.859
298.4,-3813368.429, 3554309.369, 3662866.870
298.5,-3813367.880, 3554309.952, 3662866.876
298.6,-3813367.334, 3554310.536, 3662866.877
298.7,-3813366.791, 3554311.124, 3662866.873
298.8,-3813366.251, 3554311.714, 3662866.863
298.9,-3813365.713, 3554312.306, 3662866.848
299.0,-3813365.178, 3554312.901, 3662866.828
299.1,-3813364.646, 3554313.498, 3662866.803
299.2,-3813364.117, 3554314.097, 3662866.772
299.3,-3813363.591, 3554314.698, 3662866.736
299.4,-3813363.068, 3554315.302, 3662866.695
299.5,-3813362.548, 3554315.908, 3662866.649
299.6,-3813362.031, 3554316.517, 3662866.598
299.7,-3813361.517, 3554317.127, 3662866.541
299.8,-3813361.006, 3554317.739, 3662866.479
299.9,-3813360.498, 3554318.354, 3662866.412
